Id,Sales
39703,9.184034391099237e-13
39704,9.184034391099237e-13
39705,9.184034391099237e-13
39706,9.184034391099237e-13
39707,9.184034391099237e-13
39708,9.184034391099237e-13
39709,9.184034391099237e-13
39710,9.184034391099237e-13
39711,9.184034391099237e-13
39712,2762.908202835696
39713,9.184034391099237e-13
39714,9.184034391099237e-13
39715,9.184034391099237e-13
39716,9.184034391099237e-13
39717,9.184034391099237e-13
39718,9.184034391099237e-13
39719,9.184034391099237e-13
39720,9.184034391099237e-13
39721,9.184034391099237e-13
39722,-0.017492566057010325
39723,9.184034391099237e-13
39724,-0.017492566057010325
39725,9.184034391099237e-13
39726,3331.716490715532
39727,9.184034391099237e-13
39728,9.184034391099237e-13
39729,9.184034391099237e-13
39730,-0.017492566057010325
39731,9.184034391099237e-13
39732,9.184034391099237e-13
39733,9.184034391099237e-13
39734,-0.017492566057010325
39735,9.184034391099237e-13
39736,9.184034391099237e-13
39737,9.184034391099237e-13
39738,9.184034391099237e-13
39739,9.184034391099237e-13
39740,9.184034391099237e-13
39741,9.184034391099237e-13
39742,9.184034391099237e-13
39743,9.184034391099237e-13
39744,-0.017492566057010325
39745,9.184034391099237e-13
39746,9.184034391099237e-13
39747,9.184034391099237e-13
39748,9.184034391099237e-13
39749,9.184034391099237e-13
39750,9.184034391099237e-13
39751,9.184034391099237e-13
39752,9.184034391099237e-13
39753,9.184034391099237e-13
39754,9.184034391099237e-13
39755,-0.017492566057010325
39756,9.184034391099237e-13
39757,9.184034391099237e-13
39758,9.184034391099237e-13
39759,9.184034391099237e-13
39760,-0.017492566057010325
39761,-0.017492566057010325
39762,9.184034391099237e-13
39763,9.184034391099237e-13
39764,9.184034391099237e-13
39765,9.184034391099237e-13
39766,-0.017492566057010325
39767,9.184034391099237e-13
39768,-0.017492566057010325
39769,7380.74270031774
39770,9.184034391099237e-13
39771,9.184034391099237e-13
39772,9.184034391099237e-13
39773,-0.017492566057010325
39774,9.184034391099237e-13
39775,9.184034391099237e-13
39776,9.184034391099237e-13
39777,9.184034391099237e-13
39778,9.184034391099237e-13
39779,3399.5547155256436
39780,9.184034391099237e-13
39781,9.184034391099237e-13
39782,9.184034391099237e-13
39783,5041.601062269395
39784,9.184034391099237e-13
39785,9.184034391099237e-13
39786,9.184034391099237e-13
39787,9.184034391099237e-13
39788,9.184034391099237e-13
39789,9.184034391099237e-13
39790,9.184034391099237e-13
39791,9.184034391099237e-13
39792,9.184034391099237e-13
39793,9.184034391099237e-13
39794,9.184034391099237e-13
39795,9.184034391099237e-13
39796,-0.017492566057010325
39797,9.184034391099237e-13
39798,9.184034391099237e-13
39799,-0.017492566057010325
39800,9.184034391099237e-13
39801,-0.017492566057010325
39802,9.184034391099237e-13
39803,-0.017492566057010325
39804,9.184034391099237e-13
39805,9.184034391099237e-13
39806,9.184034391099237e-13
39807,9.184034391099237e-13
39808,9.184034391099237e-13
39809,9.184034391099237e-13
39810,17536.91296464946
39811,9.184034391099237e-13
39812,9.184034391099237e-13
39813,9.184034391099237e-13
39814,9.184034391099237e-13
39815,9.184034391099237e-13
39816,-0.017492566057010325
39817,9.184034391099237e-13
39818,9.184034391099237e-13
39819,9.184034391099237e-13
39820,9.184034391099237e-13
39821,9.184034391099237e-13
39822,9.184034391099237e-13
39823,9.184034391099237e-13
39824,5571.196330763788
39825,9.184034391099237e-13
39826,9.184034391099237e-13
39827,9.184034391099237e-13
39828,-0.017492566057010325
39829,-0.017492566057010325
39830,9.184034391099237e-13
39831,9.184034391099237e-13
39832,9.184034391099237e-13
39833,9.184034391099237e-13
39834,-0.017492566057010325
39835,9.184034391099237e-13
39836,9.184034391099237e-13
39837,9.184034391099237e-13
39838,9.184034391099237e-13
39839,9.184034391099237e-13
39840,9.184034391099237e-13
39841,9.184034391099237e-13
39842,-0.017492566057010325
39843,-0.017492566057010325
39844,9.184034391099237e-13
39845,9.184034391099237e-13
39846,9.184034391099237e-13
39847,9.184034391099237e-13
39848,9.184034391099237e-13
39849,9.184034391099237e-13
39850,-0.017492566057010325
39851,9.184034391099237e-13
39852,-0.017492566057010325
39853,9.184034391099237e-13
39854,9.184034391099237e-13
39855,9.184034391099237e-13
39856,9.184034391099237e-13
39857,9.184034391099237e-13
39858,9.184034391099237e-13
39859,9.184034391099237e-13
39860,-0.017492566057010325
39861,-0.017492566057010325
39862,9.184034391099237e-13
39863,9.184034391099237e-13
39864,9.184034391099237e-13
39865,9.184034391099237e-13
39866,9.184034391099237e-13
39867,9.184034391099237e-13
39868,9.184034391099237e-13
39869,9.184034391099237e-13
39870,9.184034391099237e-13
39871,9.184034391099237e-13
39872,9.184034391099237e-13
39873,9.184034391099237e-13
39874,9.184034391099237e-13
39875,9.184034391099237e-13
39876,9.184034391099237e-13
39877,9.184034391099237e-13
39878,9.184034391099237e-13
39879,9.184034391099237e-13
39880,9.184034391099237e-13
39881,9.184034391099237e-13
39882,-0.017492566057010325
39883,9.184034391099237e-13
39884,9.184034391099237e-13
39885,-0.017492566057010325
39886,9.184034391099237e-13
39887,-0.017492566057010325
39888,-0.017492566057010325
39889,9.184034391099237e-13
39890,-0.017492566057010325
39891,9.184034391099237e-13
39892,9.184034391099237e-13
39893,9.184034391099237e-13
39894,9.184034391099237e-13
39895,9.184034391099237e-13
39896,9.184034391099237e-13
39897,9.184034391099237e-13
39898,9.184034391099237e-13
39899,11069.321187618641
39900,9.184034391099237e-13
39901,9.184034391099237e-13
39902,9.184034391099237e-13
39903,9.184034391099237e-13
39904,9.184034391099237e-13
39905,9.184034391099237e-13
39906,9.184034391099237e-13
39907,-0.017492566057010325
39908,9.184034391099237e-13
39909,9.184034391099237e-13
39910,9.184034391099237e-13
39911,-0.017492566057010325
39912,9.184034391099237e-13
39913,9.184034391099237e-13
39914,9.184034391099237e-13
39915,9.184034391099237e-13
39916,-0.017492566057010325
39917,-0.017492566057010325
39918,9.184034391099237e-13
39919,9.184034391099237e-13
39920,9.184034391099237e-13
39921,9.184034391099237e-13
39922,9.184034391099237e-13
39923,9.184034391099237e-13
39924,9.184034391099237e-13
39925,9.184034391099237e-13
39926,9.184034391099237e-13
39927,9.184034391099237e-13
39928,9.184034391099237e-13
39929,9.184034391099237e-13
39930,9.184034391099237e-13
39931,-0.017492566057010325
39932,9.184034391099237e-13
39933,9.184034391099237e-13
39934,9.184034391099237e-13
39935,-0.017492566057010325
39936,-0.017492566057010325
39937,9.184034391099237e-13
39938,9.184034391099237e-13
39939,-0.017492566057010325
39940,9.184034391099237e-13
39941,9.184034391099237e-13
39942,9.184034391099237e-13
39943,3815.987949396013
39944,15820.294373061422
39945,9.184034391099237e-13
39946,9.184034391099237e-13
39947,9.184034391099237e-13
39948,9.184034391099237e-13
39949,9.184034391099237e-13
39950,-0.017492566057010325
39951,-0.017492566057010325
39952,9.184034391099237e-13
39953,9.184034391099237e-13
39954,-0.017492566057010325
39955,9.184034391099237e-13
39956,9.184034391099237e-13
39957,9.184034391099237e-13
39958,9.184034391099237e-13
39959,9.184034391099237e-13
39960,9.184034391099237e-13
39961,9.184034391099237e-13
39962,9.184034391099237e-13
39963,9.184034391099237e-13
39964,9.184034391099237e-13
39965,9.184034391099237e-13
39966,9.184034391099237e-13
39967,9.184034391099237e-13
39968,9.184034391099237e-13
39969,9.184034391099237e-13
39970,9.184034391099237e-13
39971,9.184034391099237e-13
39972,11306.375388172504
39973,9.184034391099237e-13
39974,9.184034391099237e-13
39975,9.184034391099237e-13
39976,-0.017492566057010325
39977,9.184034391099237e-13
39978,9.184034391099237e-13
39979,9.184034391099237e-13
39980,9.184034391099237e-13
39981,9.184034391099237e-13
39982,9.184034391099237e-13
39983,9.184034391099237e-13
39984,9.184034391099237e-13
39985,9.184034391099237e-13
39986,-0.017492566057010325
39987,9.184034391099237e-13
39988,9.184034391099237e-13
39989,9.184034391099237e-13
39990,9.184034391099237e-13
39991,9.184034391099237e-13
39992,9.184034391099237e-13
39993,9.184034391099237e-13
39994,9.184034391099237e-13
39995,9.184034391099237e-13
39996,9.184034391099237e-13
39997,-0.017492566057010325
39998,9.184034391099237e-13
39999,9.184034391099237e-13
40000,9.184034391099237e-13
40001,-0.017492566057010325
40002,9.184034391099237e-13
40003,9.184034391099237e-13
40004,9.184034391099237e-13
40005,9.184034391099237e-13
40006,9.184034391099237e-13
40007,9.184034391099237e-13
40008,-0.017492566057010325
40009,9.184034391099237e-13
40010,9.184034391099237e-13
40011,9.184034391099237e-13
40012,9.184034391099237e-13
40013,9.184034391099237e-13
40014,9.184034391099237e-13
40015,9.184034391099237e-13
40016,-0.017492566057010325
40017,9.184034391099237e-13
40018,-0.017492566057010325
40019,9.184034391099237e-13
40020,9.184034391099237e-13
40021,-0.017492566057010325
40022,-0.017492566057010325
40023,9.184034391099237e-13
40024,9.184034391099237e-13
40025,9.184034391099237e-13
40026,9.184034391099237e-13
40027,9.184034391099237e-13
40028,9.184034391099237e-13
40029,-0.017492566057010325
40030,9.184034391099237e-13
40031,9.184034391099237e-13
40032,-0.017492566057010325
40033,9.184034391099237e-13
40034,9.184034391099237e-13
40035,9.184034391099237e-13
40036,-0.017492566057010325
40037,9.184034391099237e-13
40038,9.184034391099237e-13
40039,9.184034391099237e-13
40040,9.184034391099237e-13
40041,9.184034391099237e-13
40042,2950.6519620942386
40043,9.184034391099237e-13
40044,9.184034391099237e-13
40045,-0.017492566057010325
40046,3175.725299630791
40047,-0.017492566057010325
40048,-0.017492566057010325
40049,9.184034391099237e-13
40050,-0.017492566057010325
40051,9.184034391099237e-13
40052,9.184034391099237e-13
40053,9.184034391099237e-13
40054,9.184034391099237e-13
40055,9.184034391099237e-13
40056,9.184034391099237e-13
40057,9.184034391099237e-13
40058,9.184034391099237e-13
40059,9.184034391099237e-13
40060,9.184034391099237e-13
40061,-0.017492566057010325
40062,9.184034391099237e-13
40063,9.184034391099237e-13
40064,9.184034391099237e-13
40065,9.184034391099237e-13
40066,9.184034391099237e-13
40067,9.184034391099237e-13
40068,9.184034391099237e-13
40069,9.184034391099237e-13
40070,9.184034391099237e-13
40071,9.184034391099237e-13
40072,9.184034391099237e-13
40073,9.184034391099237e-13
40074,9.184034391099237e-13
40075,9.184034391099237e-13
40076,-0.017492566057010325
40077,9.184034391099237e-13
40078,-0.017492566057010325
40079,9.184034391099237e-13
40080,9.184034391099237e-13
40081,9.184034391099237e-13
40082,9.184034391099237e-13
40083,9.184034391099237e-13
40084,9.184034391099237e-13
40085,9.184034391099237e-13
40086,9.184034391099237e-13
40087,9.184034391099237e-13
40088,9.184034391099237e-13
40089,9.184034391099237e-13
40090,9.184034391099237e-13
40091,9.184034391099237e-13
40092,9.184034391099237e-13
40093,9.184034391099237e-13
40094,9.184034391099237e-13
40095,9.184034391099237e-13
40096,9.184034391099237e-13
40097,2822.130320644277
40098,9.184034391099237e-13
40099,9.184034391099237e-13
40100,9.184034391099237e-13
40101,9.184034391099237e-13
40102,-0.017492566057010325
40103,-0.017492566057010325
40104,9.184034391099237e-13
40105,9.184034391099237e-13
40106,-0.017492566057010325
40107,9.184034391099237e-13
40108,-0.017492566057010325
40109,9.184034391099237e-13
40110,9.184034391099237e-13
40111,9.184034391099237e-13
40112,10056.803987626276
40113,9.184034391099237e-13
40114,9.184034391099237e-13
40115,9.184034391099237e-13
40116,9.184034391099237e-13
40117,9.184034391099237e-13
40118,9.184034391099237e-13
40119,-0.017492566057010325
40120,9.184034391099237e-13
40121,9.184034391099237e-13
40122,9.184034391099237e-13
40123,-0.017492566057010325
40124,9.184034391099237e-13
40125,9.184034391099237e-13
40126,9.184034391099237e-13
40127,-0.017492566057010325
40128,9.184034391099237e-13
40129,9.184034391099237e-13
40130,9.184034391099237e-13
40131,9.184034391099237e-13
40132,9.184034391099237e-13
40133,9.184034391099237e-13
40134,9.184034391099237e-13
40135,9.184034391099237e-13
40136,9.184034391099237e-13
40137,9.184034391099237e-13
40138,9.184034391099237e-13
40139,9.184034391099237e-13
40140,9.184034391099237e-13
40141,9.184034391099237e-13
40142,9.184034391099237e-13
40143,-0.017492566057010325
40144,9.184034391099237e-13
40145,9.184034391099237e-13
40146,9.184034391099237e-13
40147,9.184034391099237e-13
40148,9.184034391099237e-13
40149,9.184034391099237e-13
40150,9.184034391099237e-13
40151,9.184034391099237e-13
40152,9.184034391099237e-13
40153,9.184034391099237e-13
40154,9.184034391099237e-13
40155,9.184034391099237e-13
40156,9.184034391099237e-13
40157,9.184034391099237e-13
40158,9.184034391099237e-13
40159,9.184034391099237e-13
40160,-0.017492566057010325
40161,9.184034391099237e-13
40162,9.184034391099237e-13
40163,9.184034391099237e-13
40164,9.184034391099237e-13
40165,9.184034391099237e-13
40166,9.184034391099237e-13
40167,9.184034391099237e-13
40168,9.184034391099237e-13
40169,9.184034391099237e-13
40170,9.184034391099237e-13
40171,9.184034391099237e-13
40172,9.184034391099237e-13
40173,9.184034391099237e-13
40174,9.184034391099237e-13
40175,9.184034391099237e-13
40176,3784.7003241328002
40177,9.184034391099237e-13
40178,9.184034391099237e-13
40179,9.184034391099237e-13
40180,-0.017492566057010325
40181,9.184034391099237e-13
40182,9.184034391099237e-13
40183,-0.017492566057010325
40184,9.184034391099237e-13
40185,9.184034391099237e-13
40186,9.184034391099237e-13
40187,9.184034391099237e-13
40188,9.184034391099237e-13
40189,9.184034391099237e-13
40190,9.184034391099237e-13
40191,9.184034391099237e-13
40192,9.184034391099237e-13
40193,9.184034391099237e-13
40194,9.184034391099237e-13
40195,9.184034391099237e-13
40196,9.184034391099237e-13
40197,9.184034391099237e-13
40198,-0.017492566057010325
40199,9.184034391099237e-13
40200,9.184034391099237e-13
40201,9.184034391099237e-13
40202,9.184034391099237e-13
40203,9.184034391099237e-13
40204,9.184034391099237e-13
40205,-0.017492566057010325
40206,9.184034391099237e-13
40207,-0.017492566057010325
40208,-0.017492566057010325
40209,-0.017492566057010325
40210,-0.017492566057010325
40211,9.184034391099237e-13
40212,9.184034391099237e-13
40213,9.184034391099237e-13
40214,9.184034391099237e-13
40215,9.184034391099237e-13
40216,9.184034391099237e-13
40217,12737.736733213662
40218,5102.009357875827
40219,9.184034391099237e-13
40220,9.184034391099237e-13
40221,9.184034391099237e-13
40222,-0.017492566057010325
40223,9.184034391099237e-13
40224,9.184034391099237e-13
40225,9.184034391099237e-13
40226,9.184034391099237e-13
40227,9.184034391099237e-13
40228,9.184034391099237e-13
40229,9.184034391099237e-13
40230,9.184034391099237e-13
40231,9.184034391099237e-13
40232,-0.017492566057010325
40233,3961.1124046439377
40234,2943.199702010792
40235,6085.27464820421
40236,3222.2163895296176
40237,6085.27464820421
40238,3663.3221786577283
40239,6085.27464820421
40240,6085.27464820421
40241,4267.974833549056
40242,3222.2163895296176
40243,6290.746110790921
40244,5715.905505517726
40245,5715.905505517726
40246,4637.794430068704
40247,6028.111381068596
40248,3307.832972444783
40249,4943.765361167271
40250,6339.384386957133
