Id,Sales
32998,2262.0546403806707
32999,2028.740074346535
33000,2028.740074346535
33001,2483.7865975028867
33002,2505.2582720771184
33003,2729.1817887465077
33004,2574.726970993745
33005,2012.7963732339258
33006,2574.726970993745
33007,2012.7963732339258
33008,2373.9914683452234
33009,2347.433232695544
33010,2708.628327806842
33011,2347.433232695544
33012,2428.2889153694277
33013,2599.3229273785655
33014,2272.356366328158
33015,2535.0537574532846
33016,2238.127832267267
33017,2272.356366328158
33018,2415.309424337012
33019,2535.0537574532846
33020,2272.356366328158
33021,2238.127832267267
33022,2535.0537574532846
33023,2599.3229273785655
33024,2428.2889153694277
33025,2238.127832267267
33026,2415.309424337012
33027,2233.6298957011445
33028,2233.6298957011445
33029,2498.4920054776103
33030,2233.6298957011445
33031,2233.6298957011445
33032,2379.786741712543
33033,2379.786741712543
33034,2213.42233592225
33035,2273.021899628687
33036,2379.786741712543
33037,2213.42233592225
33038,2233.6298957011445
33039,2379.786741712543
33040,2213.42233592225
33041,2498.4920054776103
33042,2233.6298957011445
33043,2273.021899628687
33044,2802.541451047584
33045,2436.023536225302
33046,2478.6010906973843
33047,2852.7019904911863
33048,2706.7893950476964
33049,2491.5068953798886
33050,2491.5068953798886
33051,3466.0068642135907
33052,2444.0920039225707
33053,2618.514266852743
33054,2481.4381230217655
33055,2715.6258466602085
33056,2569.713251216718
33057,2354.4307515489104
33058,2569.713251216718
33059,2307.0158600915925
33060,2354.4307515489104
33061,2569.713251216718
33062,2354.4307515489104
33063,2307.0158600915925
33064,2715.6258466602085
33065,2354.4307515489104
33066,2715.6258466602085
33067,2307.0158600915925
33068,2354.4307515489104
33069,2715.6258466602085
33070,2299.2586518509793
33071,2354.4307515489104
33072,2354.4307515489104
33073,2354.4307515489104
33074,2299.2586518509793
33075,2715.6258466602085
33076,2299.2586518509793
33077,2299.2586518509793
33078,2354.4307515489104
33079,2715.6258466602085
33080,2561.9560429761054
33081,2299.2586518509793
33082,2561.9560429761054
33083,2367.9833915374725
33084,2500.2130458021297
33085,2729.178486648771
33086,2729.178486648771
33087,2367.9833915374725
33088,2575.508682964668
33089,2575.508682964668
33090,2575.508682964668
33091,2367.9833915374725
33092,2312.811291839542
33093,2500.2130458021297
33094,2483.134354703929
33095,2844.3294498152277
33096,4886.538522227848
33097,2483.134354703929
33098,2380.625346533436
33099,2345.7058733561103
33100,2553.2311647833053
33101,2720.245432520808
33102,2433.350516135655
33103,2720.245432520808
33104,2720.245432520808
33105,2459.698381765742
33106,2720.245432520808
33107,1923.6953296120134
33108,1904.8565942810303
33109,1923.6953296120134
33110,1904.8565942810303
33111,2392.8092487305134
33112,2898.7568570145268
33113,2619.171224558072
33114,2619.171224558072
33115,2619.171224558072
33116,2233.778604186747
33117,2465.501420873969
33118,2465.501420873969
33119,2497.8769588898854
33120,2497.8769588898854
33121,2367.2142874320525
33122,2497.8769588898854
33123,2794.9176198610494
33124,4321.521893910444
33125,2794.9176198610494
33126,2409.524999489724
33127,2146.5783537696902
33128,2122.169805965367
33129,2414.918346128488
33130,2146.5783537696902
33131,1970.2759781549992
33132,2146.5783537696902
33133,2122.169805965367
33134,2205.258558885217
33135,2306.081796051341
33136,2537.804612738563
33137,2691.474416422666
33138,2537.804612738563
33139,2306.081796051341
33140,1924.2446889826847
33141,1924.2446889826847
33142,1924.2446889826847
33143,2731.8613899515694
33144,2346.468769580244
33145,2731.8613899515694
33146,2022.8996583998614
33147,2022.8996583998614
33148,2503.6443948271644
33149,2022.8996583998614
33150,2078.0411077769063
33151,2254.3403522055496
33152,2254.3403522055496
33153,2559.9889203956564
33154,2329.2246521953243
33155,2470.3453689514004
33156,2329.2246521953243
33157,2329.2246521953243
33158,2329.2246521953243
33159,2294.9386244686543
33160,2183.450452566247
33161,2714.6172725666493
33162,2714.6172725666493
33163,2714.6172725666493
33164,2714.6172725666493
33165,2329.2246521953243
33166,2329.2246521953243
33167,2714.6172725666493
33168,2339.9676132268155
33169,2220.7174499945736
33170,2165.5453502966425
33171,2359.5559291093223
33172,2127.8331124221
33173,2556.095547967734
33174,2170.702927596409
33175,2402.425744283631
33176,2170.702927596409
33177,2115.530827898478
33178,2556.095547967734
33179,2327.130107121093
33180,2556.095547967734
33181,2327.130107121093
33182,2115.530827898478
33183,2402.425744283631
33184,2289.953090828651
33185,2251.2917809524906
33186,2251.2917809524906
33187,2251.2917809524906
33188,2272.793347383099
33189,2153.543184150857
33190,2272.793347383099
33191,2309.9703636755407
33192,2309.9703636755407
33193,2761.657967752155
33194,2761.657967752155
33195,2261.1725564831227
33196,2607.988164068052
33197,2206.0004567851915
33198,2607.988164068052
33199,2607.988164068052
33200,2607.988164068052
33201,2761.657967752155
33202,1922.6137623266118
33203,1828.8179187660073
33204,2525.8539591870795
33205,1861.2673133124936
33206,2548.300230285757
33207,1945.0600334252897
33208,2028.585331028209
33209,2028.585331028209
33210,2242.0568775252086
33211,2028.585331028209
33212,2561.2211336763908
33213,2206.4508780372835
33214,2206.4508780372835
33215,2390.8431274365203
33216,2776.235747807846
33217,2390.8431274365203
33218,2390.8431274365203
33219,2776.235747807846
33220,2776.235747807846
33221,1773.7934625156722
33222,2390.8431274365203
33223,2776.235747807846
33224,2390.8431274365203
33225,2444.2857211265405
33226,2444.2857211265405
33227,2390.8431274365203
33228,2390.8431274365203
33229,2662.8364251236144
33230,2277.4438047522885
33231,2662.8364251236144
33232,3165.495531626074
33233,2303.7187074724584
33234,2780.1029112547494
33235,2303.7187074724584
33236,2427.7790903879445
33237,2106.138965221371
33238,2106.138965221371
33239,2167.3484220543282
33240,2167.3484220543282
33241,2227.96972603788
33242,2167.3484220543282
33243,2387.35425147882
33244,2488.9885472209007
33245,2194.368707022691
33246,2516.0088321892636
33247,2579.7613273940165
33248,2194.368707022691
33249,2579.7613273940165
33250,2194.368707022691
33251,2579.7613273940165
33252,2652.0879514478065
33253,2266.6953310764816
33254,2298.9155698102636
33255,2266.6953310764816
33256,2185.280736309999
33257,2016.3993585366622
33258,2446.29955749302
33259,2446.29955749302
33260,2392.4468873728238
33261,2401.7919789079874
33262,2016.3993585366622
33263,2016.3993585366622
33264,2888.1984012538383
33265,2016.3993585366622
33266,2482.2570865730536
33267,2482.2570865730536
33268,2052.3568876166955
33269,2246.3882545309493
33270,1816.4880555745924
33271,2250.856254233842
33272,2511.8750754168627
33273,2458.0224052966664
33274,2501.4943225574016
33275,2973.4593464870463
33276,2501.4943225574016
33277,2542.269961049179
33278,2542.269961049179
33279,2156.877340677854
33280,2629.0479376750764
33281,2338.090247043279
33282,2723.4828674146047
33283,2338.090247043279
33284,2338.090247043279
33285,2362.5315517388985
33286,2362.5315517388985
33287,2599.636572250501
33288,2610.9374933408108
33289,2362.5315517388985
33290,1983.8967752868089
33291,1983.8967752868089
33292,1983.8967752868089
33293,1983.8967752868089
33294,1983.8967752868089
33295,2384.524886181403
33296,1983.8967752868089
33297,2452.6275225735003
33298,1983.8967752868089
33299,2384.524886181403
33300,1983.8967752868089
33301,2341.973137151517
33302,2452.6275225735003
33303,1983.8967752868089
33304,2384.524886181403
33305,2615.144919943048
33306,2504.888094603361
33307,2051.8101450667177
33308,2615.144919943048
33309,2458.16924945953
33310,2415.6175004296447
33311,2927.1261929074913
33312,2931.2031036714825
33313,2958.5261372537657
33314,2329.031667923588
33315,2656.488963144384
33316,2631.000017254661
33317,3045.8751048917125
33318,1875.1091268979883
33319,1911.4975403278438
33320,2129.696787489283
33321,2431.786252549617
33322,2350.175834493258
33323,2778.1298938806503
33324,2392.7372735093245
33325,2468.8539825404127
33326,2217.071645907623
33327,2549.543939872986
33328,2602.464266278949
33329,2217.071645907623
33330,2435.529028074576
33331,2231.5790436827842
33332,2450.0364258497375
33333,2617.217092908907
33334,2616.971664054111
33335,2236.376622596745
33336,2621.769242968072
33337,2454.8340047636984
33338,2454.8340047636984
33339,2621.769242968072
33340,2704.17591581789
33341,2663.2623561627156
33342,2496.3271179583426
33343,2200.494504331021
33344,2577.7039390642076
33345,2577.7039390642076
33346,2106.5271345802516
33347,2258.4642023443853
33348,2068.8232722902444
33349,2068.8232722902444
33350,2324.5270041909043
33351,2258.4642023443853
33352,2545.757785600972
33353,2545.757785600972
33354,2353.8159268827226
33355,1695.0113901620211
33356,2446.0137555913716
33357,3105.721120007673
33358,3105.721120007673
33359,2003.601754569282
33360,2314.835175804488
33361,2314.835175804488
33362,2424.894883860728
33363,2416.826629913539
33364,2435.259840830075
33365,3027.941930274929
33366,2744.2355949609673
33367,1690.5925470251068
33368,2173.663206575613
33369,3738.3104579698443
33370,3043.264594975857
33371,2047.0843998955368
33372,3453.6016040131854
33373,2047.0843998955368
33374,1715.239027074127
33375,1788.4582548839405
33376,1568.0729314558228
33377,1874.489647408257
33378,1906.3576461146645
33379,1776.673562615533
33380,1724.1554216889185
33381,3233.7218524766104
33382,3880.4633295142685
33383,3880.4633295142685
33384,2266.3095177315854
33385,-18.538684373214057
33386,3.673613756439695e-13
33387,3.673613756439695e-13
33388,3.673613756439695e-13
33389,3.673613756439695e-13
33390,-18.538684373214057
33391,3.673613756439695e-13
33392,3.673613756439695e-13
33393,3.673613756439695e-13
33394,3.673613756439695e-13
33395,3.673613756439695e-13
33396,3.673613756439695e-13
33397,3.673613756439695e-13
33398,3.673613756439695e-13
33399,3.673613756439695e-13
33400,3.673613756439695e-13
33401,3.673613756439695e-13
33402,3.673613756439695e-13
33403,3.673613756439695e-13
33404,3.673613756439695e-13
33405,3.673613756439695e-13
33406,3.673613756439695e-13
33407,3.673613756439695e-13
33408,3.673613756439695e-13
33409,3.673613756439695e-13
33410,3.673613756439695e-13
33411,3.673613756439695e-13
33412,3.673613756439695e-13
33413,3.673613756439695e-13
33414,3.673613756439695e-13
33415,3.673613756439695e-13
33416,3.673613756439695e-13
33417,3.673613756439695e-13
33418,3.673613756439695e-13
33419,3.673613756439695e-13
33420,3.673613756439695e-13
33421,3.673613756439695e-13
33422,3.673613756439695e-13
33423,3.673613756439695e-13
33424,3.673613756439695e-13
33425,3.673613756439695e-13
33426,3.673613756439695e-13
33427,-0.00699702642280413
33428,3.673613756439695e-13
33429,3.673613756439695e-13
33430,3.673613756439695e-13
33431,3.673613756439695e-13
33432,3.673613756439695e-13
33433,3.673613756439695e-13
33434,3.673613756439695e-13
33435,3.673613756439695e-13
33436,-0.00699702642280413
33437,-0.00699702642280413
33438,3.673613756439695e-13
33439,3.673613756439695e-13
33440,3.673613756439695e-13
33441,3.673613756439695e-13
33442,3.673613756439695e-13
33443,3.673613756439695e-13
33444,-0.00699702642280413
33445,3.673613756439695e-13
33446,3.673613756439695e-13
33447,3.673613756439695e-13
33448,3.673613756439695e-13
33449,3.673613756439695e-13
33450,3.673613756439695e-13
33451,3.673613756439695e-13
33452,3.673613756439695e-13
33453,3.673613756439695e-13
33454,3.673613756439695e-13
33455,3.673613756439695e-13
33456,3.673613756439695e-13
33457,3.673613756439695e-13
33458,3.673613756439695e-13
33459,3.673613756439695e-13
33460,3.673613756439695e-13
33461,3.673613756439695e-13
33462,3.673613756439695e-13
33463,3.673613756439695e-13
33464,-0.00699702642280413
33465,3.673613756439695e-13
33466,3.673613756439695e-13
33467,3.673613756439695e-13
33468,-0.00699702642280413
33469,-0.00699702642280413
33470,3.673613756439695e-13
33471,3.673613756439695e-13
33472,3.673613756439695e-13
33473,3.673613756439695e-13
33474,3.673613756439695e-13
33475,-0.00699702642280413
33476,1428.9397269240844
33477,3.673613756439695e-13
33478,3.673613756439695e-13
33479,3.673613756439695e-13
33480,-0.00699702642280413
33481,3.673613756439695e-13
33482,-0.00699702642280413
33483,3.673613756439695e-13
33484,3.673613756439695e-13
33485,-0.00699702642280413
33486,3.673613756439695e-13
33487,3.673613756439695e-13
33488,3.673613756439695e-13
33489,-0.00699702642280413
33490,3.673613756439695e-13
33491,3.673613756439695e-13
33492,3.673613756439695e-13
33493,3.673613756439695e-13
33494,3.673613756439695e-13
33495,3.673613756439695e-13
33496,3.673613756439695e-13
33497,3.673613756439695e-13
33498,3.673613756439695e-13
33499,3.673613756439695e-13
33500,3.673613756439695e-13
33501,-0.00699702642280413
33502,3.673613756439695e-13
33503,3.673613756439695e-13
33504,3.673613756439695e-13
33505,3.673613756439695e-13
33506,-0.00699702642280413
33507,3.673613756439695e-13
33508,-0.00699702642280413
33509,3.673613756439695e-13
33510,3.673613756439695e-13
33511,3.673613756439695e-13
33512,3.673613756439695e-13
33513,3.673613756439695e-13
33514,3.673613756439695e-13
33515,3.673613756439695e-13
33516,3.673613756439695e-13
33517,3.673613756439695e-13
33518,3.673613756439695e-13
33519,3.673613756439695e-13
33520,3.673613756439695e-13
33521,3.673613756439695e-13
33522,3.673613756439695e-13
33523,-0.00699702642280413
33524,3.673613756439695e-13
33525,3.673613756439695e-13
33526,3.673613756439695e-13
33527,3.673613756439695e-13
33528,3.673613756439695e-13
33529,3.673613756439695e-13
33530,3.673613756439695e-13
33531,3.673613756439695e-13
33532,3.673613756439695e-13
33533,3.673613756439695e-13
33534,3.673613756439695e-13
33535,3.673613756439695e-13
33536,3.673613756439695e-13
33537,3.673613756439695e-13
33538,3.673613756439695e-13
33539,3.673613756439695e-13
33540,-0.00699702642280413
33541,3.673613756439695e-13
33542,3.673613756439695e-13
33543,3.673613756439695e-13
33544,1185.6325344047523
33545,3.673613756439695e-13
33546,3.673613756439695e-13
33547,3.673613756439695e-13
33548,3.673613756439695e-13
33549,3.673613756439695e-13
33550,3.673613756439695e-13
33551,3.673613756439695e-13
33552,3.673613756439695e-13
33553,3.673613756439695e-13
33554,3.673613756439695e-13
33555,3.673613756439695e-13
33556,3.673613756439695e-13
33557,-0.00699702642280413
33558,3.673613756439695e-13
33559,3.673613756439695e-13
33560,3.673613756439695e-13
33561,3.673613756439695e-13
33562,3.673613756439695e-13
33563,-0.00699702642280413
33564,3.673613756439695e-13
33565,-0.00699702642280413
33566,3.673613756439695e-13
33567,3.673613756439695e-13
33568,3.673613756439695e-13
33569,-0.00699702642280413
33570,3.673613756439695e-13
33571,3.673613756439695e-13
33572,-0.00699702642280413
33573,3.673613756439695e-13
33574,-0.00699702642280413
33575,3.673613756439695e-13
33576,3.673613756439695e-13
33577,-0.00699702642280413
33578,3.673613756439695e-13
33579,3.673613756439695e-13
33580,3.673613756439695e-13
33581,3.673613756439695e-13
33582,3.673613756439695e-13
33583,3.673613756439695e-13
33584,3.673613756439695e-13
33585,6984.65760820576
33586,8486.28504782695
33587,3.673613756439695e-13
33588,3.673613756439695e-13
33589,3.673613756439695e-13
33590,-0.00699702642280413
33591,3.673613756439695e-13
33592,-0.00699702642280413
33593,3.673613756439695e-13
33594,2720.525943136412
33595,3.673613756439695e-13
33596,3.673613756439695e-13
